0.8840188980102539,0.6131831407546997,0.8557892441749573,0.49286794662475586,0.7267756462097168,0.3771804869174957,0.5779799222946167,0.3588445484638214,0.45488157868385315,0.41406017541885376,0.5440816283226013,0.3241625130176544,0.358769953250885,0.29105931520462036,0.24221697449684143,0.29057231545448303,0.1354556381702423,0.2826797366142273,0.5042755603790283,0.4280224144458771,0.29960644245147705,0.38333186507225037,0.1659032702445984,0.36937981843948364,0.050695210695266724,0.34893739223480225,0.5180414915084839,0.539095401763916,0.39987272024154663,0.5489535331726074,0.5479528307914734,0.5728241205215454,0.6447653770446777,0.5734635591506958,0.5676416158676147,0.6539919972419739,0.5005671381950378,0.6680928468704224,0.6224508881568909,0.677695631980896,0.697383463382721,0.6744295358657837,h
0.8831191062927246,0.6177796721458435,0.8592320084571838,0.5010139346122742,0.734473705291748,0.38580814003944397,0.5931047797203064,0.3710342347621918,0.4761335253715515,0.4267665445804596,0.5436360239982605,0.32912951707839966,0.3631284236907959,0.2959936559200287,0.24957016110420227,0.2911834120750427,0.14438286423683167,0.27987414598464966,0.5055276155471802,0.43154609203338623,0.2953554689884186,0.3872215449810028,0.16414478421211243,0.3707113265991211,0.05107268691062927,0.35002949833869934,0.5202448964118958,0.5412758588790894,0.40894216299057007,0.5562616586685181,0.5527666807174683,0.5703175067901611,0.6506603360176086,0.5677319169044495,0.5689616203308105,0.6553001403808594,0.5128808617591858,0.6725170612335205,0.6358537673950195,0.6760151982307434,0.7150529623031616,0.6727063059806824,h
0.9077475070953369,0.6373035311698914,0.9270230531692505,0.5109434127807617,0.8390262722969055,0.40958473086357117,0.7110660672187805,0.40224817395210266,0.5860356092453003,0.40230900049209595,0.5936074256896973,0.33562490344047546,0.41412657499313354,0.290568470954895,0.2963098883628845,0.28359001874923706,0.1909143328666687,0.2772822976112366,0.5451186299324036,0.4344731271266937,0.3316437005996704,0.38526850938796997,0.18292167782783508,0.3782540559768677,0.059472233057022095,0.36766594648361206,0.5510913133621216,0.541092038154602,0.4422493875026703,0.5285694599151611,0.5865799188613892,0.5560088157653809,0.6961061954498291,0.5675330758094788,0.5935748219490051,0.6509233713150024,0.5173133611679077,0.6440104246139526,0.6311198472976685,0.6485780477523804,0.7260674238204956,0.6452248096466064,h
0.9070286154747009,0.643250584602356,0.9252216815948486,0.511839747428894,0.8384178280830383,0.40625613927841187,0.7081617712974548,0.39781856536865234,0.5806529521942139,0.398472398519516,0.5966088771820068,0.3374207615852356,0.4118279218673706,0.2897716164588928,0.29621654748916626,0.2832040786743164,0.1895115077495575,0.2783050239086151,0.5452452301979065,0.4367322325706482,0.3260635733604431,0.38660112023353577,0.17846235632896423,0.3758413791656494,0.05541616678237915,0.36258000135421753,0.5495939254760742,0.5439009070396423,0.4449266493320465,0.5264297723770142,0.5911494493484497,0.5492125749588013,0.698230504989624,0.5606534481048584,0.5892455577850342,0.652930498123169,0.5213574767112732,0.639549970626831,0.6352073550224304,0.6411659121513367,0.7264199256896973,0.6400192975997925,h
0.9081511497497559,0.6387916803359985,0.9282921552658081,0.5119465589523315,0.8414393067359924,0.4098185896873474,0.7161257266998291,0.39402008056640625,0.5918804407119751,0.3854677379131317,0.5945484042167664,0.33420804142951965,0.4122248589992523,0.2857217490673065,0.2964966297149658,0.2778661549091339,0.18954578042030334,0.27209633588790894,0.5457426905632019,0.43465229868888855,0.32793039083480835,0.3826533555984497,0.18040648102760315,0.36870455741882324,0.055273860692977905,0.3531796932220459,0.5514134764671326,0.5443693995475769,0.44276556372642517,0.5212066769599915,0.5955435037612915,0.5468323826789856,0.706712007522583,0.5618150234222412,0.5937221050262451,0.6543157696723938,0.5212299823760986,0.6375771760940552,0.6385193467140198,0.6428220868110657,0.7313349843025208,0.6467136740684509,h
0.902862548828125,0.6389999985694885,0.9333527088165283,0.5189241766929626,0.8513777256011963,0.4164499342441559,0.7294803857803345,0.39674583077430725,0.6068277955055237,0.38862544298171997,0.604496419429779,0.33422571420669556,0.4241771697998047,0.28138166666030884,0.30568331480026245,0.26946908235549927,0.19914743304252625,0.2603074014186859,0.5551605224609375,0.43145817518234253,0.3315790295600891,0.3794795572757721,0.18144214153289795,0.3665978014469147,0.055968135595321655,0.35220932960510254,0.5608278512954712,0.5380313992500305,0.45345932245254517,0.5192410945892334,0.6000089645385742,0.5504889488220215,0.7087111473083496,0.5664781928062439,0.601851224899292,0.6504297852516174,0.5334418416023254,0.6437453031539917,0.6509420871734619,0.6502093076705933,0.745084285736084,0.649457573890686,h
0.8007171154022217,0.6475940942764282,0.811602771282196,0.5030438303947449,0.6924233436584473,0.3820098042488098,0.5302801132202148,0.3741190433502197,0.39046579599380493,0.3573909401893616,0.5545222163200378,0.28784775733947754,0.3672606348991394,0.23753048479557037,0.24068990349769592,0.22534571588039398,0.13065671920776367,0.21346470713615417,0.49382850527763367,0.3786905109882355,0.2977276146411896,0.32629016041755676,0.1564367413520813,0.314142107963562,0.04379585385322571,0.2966226637363434,0.4705334007740021,0.4795475900173187,0.34731927514076233,0.467928409576416,0.48457133769989014,0.501966118812561,0.5830034613609314,0.5162866115570068,0.4691909849643707,0.5858131647109985,0.381847083568573,0.554078996181488,0.4920366108417511,0.5690389275550842,0.5739617347717285,0.5765013098716736,h
0.8212910890579224,0.6368345022201538,0.8369944095611572,0.5003119111061096,0.7258158922195435,0.38360393047332764,0.5666658282279968,0.3807869553565979,0.42787668108940125,0.37255752086639404,0.5686336159706116,0.29574403166770935,0.38326120376586914,0.24234163761138916,0.2542473077774048,0.228141650557518,0.14145761728286743,0.21504169702529907,0.5071659684181213,0.3892991542816162,0.30946433544158936,0.3338731825351715,0.16788741946220398,0.32240647077560425,0.05186489224433899,0.30535975098609924,0.4864976108074188,0.4910573959350586,0.368960976600647,0.47636473178863525,0.5070242881774902,0.5062850117683411,0.6057918667793274,0.5196024775505066,0.4929315149784088,0.6008346676826477,0.40829935669898987,0.5654237866401672,0.5216238498687744,0.5754966735839844,0.6066766977310181,0.5822318196296692,h
0.8509104251861572,0.6325752139091492,0.8558864593505859,0.49970731139183044,0.7523479461669922,0.3944016695022583,0.6077947020530701,0.3892652690410614,0.4690512418746948,0.3846091032028198,0.5775206089019775,0.2949596047401428,0.383057177066803,0.2517469525337219,0.2531522810459137,0.2452290803194046,0.135453999042511,0.23950357735157013,0.5240434408187866,0.3975500464439392,0.3176240026950836,0.3525550365447998,0.17453110218048096,0.3492882251739502,0.05237579345703125,0.33931764960289,0.5125923156738281,0.5057899951934814,0.4039502739906311,0.4957866072654724,0.5498040914535522,0.5125759243965149,0.6461740136146545,0.5160942673683167,0.5291764736175537,0.6129711866378784,0.44686731696128845,0.5934884548187256,0.5689541101455688,0.5970517992973328,0.6525371074676514,0.5951415300369263,h
0.7993149757385254,0.6613733768463135,0.7846066951751709,0.5215251445770264,0.6574653387069702,0.4042198657989502,0.498645544052124,0.38345110416412354,0.3612411320209503,0.355217844247818,0.5462319850921631,0.28506776690483093,0.35921260714530945,0.2387574017047882,0.2371690273284912,0.22489088773727417,0.12967795133590698,0.20913788676261902,0.4847097396850586,0.3728037476539612,0.2949402332305908,0.3190471827983856,0.15721431374549866,0.3027102053165436,0.049780964851379395,0.282040536403656,0.4547522962093353,0.4717654585838318,0.3280746340751648,0.4595033526420593,0.4496009051799774,0.5001447200775146,0.5434805154800415,0.5206402540206909,0.43880608677864075,0.5713749527931213,0.3426455855369568,0.5490084290504456,0.43896132707595825,0.5700411796569824,0.518522322177887,0.5830931663513184,h
0.8505619764328003,0.6552804708480835,0.8589486479759216,0.5271552801132202,0.7482585906982422,0.4171638488769531,0.5925760865211487,0.40504205226898193,0.446071982383728,0.38299131393432617,0.5855910778045654,0.2988893985748291,0.38625988364219666,0.24867171049118042,0.25600025057792664,0.23588646948337555,0.13777247071266174,0.22350798547267914,0.5233455896377563,0.40081849694252014,0.31614577770233154,0.34249356389045715,0.17271369695663452,0.3330981135368347,0.050460875034332275,0.31705695390701294,0.5049744844436646,0.5094475746154785,0.3975839614868164,0.507808268070221,0.5465877056121826,0.531823456287384,0.6473453044891357,0.5349910855293274,0.51336270570755,0.6156736612319946,0.43644842505455017,0.601107120513916,0.5611810684204102,0.6096680760383606,0.6469426155090332,0.6073073148727417,h
0.8116717338562012,0.6411689519882202,0.8036233186721802,0.5013290643692017,0.6763519048690796,0.39998000860214233,0.5186514854431152,0.41222283244132996,0.3798687756061554,0.42298394441604614,0.5289024710655212,0.2945312261581421,0.3465738892555237,0.256036639213562,0.22515276074409485,0.2459195852279663,0.11881178617477417,0.23408986628055573,0.4719240069389343,0.3876515030860901,0.2833353281021118,0.3367118835449219,0.1503114402294159,0.3241846561431885,0.04295903444290161,0.3068018853664398,0.4561384320259094,0.4890943467617035,0.32738393545150757,0.4931830167770386,0.4607815742492676,0.5283181667327881,0.559085488319397,0.5376390814781189,0.4720664620399475,0.5976971387863159,0.3765326738357544,0.5838890075683594,0.48375093936920166,0.5992131233215332,0.5689393281936646,0.6010977029800415,h
0.8561586737632751,0.6379086971282959,0.8648622632026672,0.5067046880722046,0.7506363987922668,0.41314396262168884,0.5913903713226318,0.4110446274280548,0.4413576126098633,0.4360596537590027,0.5778257846832275,0.29571425914764404,0.3873211741447449,0.26866668462753296,0.2584531605243683,0.2642926573753357,0.14193862676620483,0.2554401755332947,0.5134109258651733,0.3985256552696228,0.31333768367767334,0.35359588265419006,0.1718590259552002,0.3543212413787842,0.05212056636810303,0.3434060215950012,0.4964827001094818,0.5097647309303284,0.37773698568344116,0.5176688432693481,0.5245493650436401,0.5436046719551086,0.6312885880470276,0.5462050437927246,0.516501784324646,0.6163469552993774,0.4417620003223419,0.6154170036315918,0.5618625283241272,0.6190776228904724,0.6516783833503723,0.612115204334259,h
0.8983705639839172,0.6059972643852234,0.9256830811500549,0.4696589410305023,0.831931471824646,0.38137292861938477,0.6762868762016296,0.3862788677215576,0.5138328671455383,0.43037065863609314,0.5829070210456848,0.28075823187828064,0.3865618407726288,0.245193749666214,0.26975247263908386,0.23560670018196106,0.14655810594558716,0.22176572680473328,0.5159667730331421,0.41079768538475037,0.31545358896255493,0.36491093039512634,0.18331921100616455,0.355318158864975,0.05653458833694458,0.34319502115249634,0.5097627639770508,0.5486149191856384,0.4217508137226105,0.5397567749023438,0.5984764695167542,0.5422362089157104,0.7165810465812683,0.5434378981590271,0.5327048897743225,0.6736273169517517,0.5145021677017212,0.6576976180076599,0.656710684299469,0.6421968340873718,0.75128173828125,0.6363475322723389,h
0.7857571840286255,0.6081368923187256,0.7557604312896729,0.4887075126171112,0.6221348643302917,0.4114091396331787,0.4727037250995636,0.4267323613166809,0.3353070616722107,0.43641331791877747,0.50385981798172,0.28660300374031067,0.32592177391052246,0.25682252645492554,0.20381659269332886,0.2551526725292206,0.10171806812286377,0.25103500485420227,0.45060402154922485,0.37664511799812317,0.26593855023384094,0.3470304608345032,0.13515761494636536,0.35161101818084717,0.0358140766620636,0.3506726622581482,0.4360693097114563,0.47047898173332214,0.31243446469306946,0.494465708732605,0.42248964309692383,0.5306550860404968,0.5084812045097351,0.5367990136146545,0.44464877247810364,0.5655902028083801,0.3461983799934387,0.5740152597427368,0.42943868041038513,0.5981128215789795,0.504539966583252,0.5966189503669739,h
0.8315582275390625,0.6234697103500366,0.8333882093429565,0.48956847190856934,0.7114995718002319,0.39409875869750977,0.5515053272247314,0.40906572341918945,0.4101131856441498,0.43769097328186035,0.5459846258163452,0.30178892612457275,0.36357206106185913,0.2701178789138794,0.2390773892402649,0.26730436086654663,0.1311037838459015,0.26128774881362915,0.4880162477493286,0.3993377387523651,0.2920936942100525,0.35885798931121826,0.15558108687400818,0.36000245809555054,0.044480592012405396,0.3512234687805176,0.4719997048377991,0.5004044771194458,0.347042441368103,0.5090128183364868,0.48328307271003723,0.5424328446388245,0.5873598456382751,0.5503324270248413,0.49189436435699463,0.6039958596229553,0.4042035937309265,0.6001059412956238,0.515590488910675,0.6100897192955017,0.6039758920669556,0.6081790924072266,h
0.44518595933914185,0.844111442565918,0.6133285760879517,0.7625607252120972,0.7406642436981201,0.5530232191085815,0.6794464588165283,0.35855382680892944,0.5338812470436096,0.29031312465667725,0.6359959840774536,0.38606372475624084,0.6393018960952759,0.23558685183525085,0.6204040050506592,0.36695194244384766,0.6058539152145386,0.4678339958190918,0.5078847408294678,0.3743728995323181,0.49984151124954224,0.23157969117164612,0.506327211856842,0.4074085056781769,0.5133644938468933,0.5292682647705078,0.3922727108001709,0.3818090260028839,0.38113167881965637,0.24143870174884796,0.4083794951438904,0.40320757031440735,0.4258235692977905,0.5307872295379639,0.2731306552886963,0.4052768647670746,0.2533580958843231,0.2401479184627533,0.24383296072483063,0.13803410530090332,0.23268285393714905,0.03417307138442993,i
0.46193039417266846,0.8486850261688232,0.6309611201286316,0.7511693835258484,0.7444573044776917,0.5497294664382935,0.6816834807395935,0.36120012402534485,0.5409948229789734,0.2912014126777649,0.6343170404434204,0.3794311285018921,0.6344161629676819,0.22633351385593414,0.6235567927360535,0.35726213455200195,0.61634361743927,0.4591522812843323,0.5059372782707214,0.36950522661209106,0.5030542612075806,0.22846095263957977,0.516251266002655,0.4066416919231415,0.5231466889381409,0.5222920775413513,0.3936641812324524,0.3766569197177887,0.38420969247817993,0.2380024641752243,0.41661643981933594,0.4038867950439453,0.43397513031959534,0.5345888733863831,0.2817259132862091,0.3983132839202881,0.2531513571739197,0.23385027050971985,0.23951873183250427,0.13714006543159485,0.22584319114685059,0.04410955309867859,i
0.4579492211341858,0.8432950377464294,0.6291366219520569,0.7487735748291016,0.7430020570755005,0.5430998802185059,0.6792375445365906,0.3535125255584717,0.5344862341880798,0.2871134877204895,0.6379147171974182,0.37886640429496765,0.6372320652008057,0.2174789309501648,0.6275390386581421,0.35016119480133057,0.6231716871261597,0.4517970681190491,0.509742796421051,0.37112993001937866,0.503788411617279,0.22724337875843048,0.5174553990364075,0.4061603248119354,0.5256130695343018,0.5199314951896667,0.39654022455215454,0.3802648186683655,0.37974268198013306,0.23599228262901306,0.41434645652770996,0.40246695280075073,0.43548256158828735,0.5319232940673828,0.2827366590499878,0.4029940068721771,0.2516385018825531,0.23808808624744415,0.23646089434623718,0.13600262999534607,0.2217821180820465,0.03601226210594177,i
